363988	<H>לֹ֣א<h>
364262	<H>שְׁבוּתֵ֑ךְ<h>
364362	<H>בַ<h>
364363	<H><h>
364364	<H>לַּ֗יְלָה<h>
364524	<H>אֲרִ֖י<h>
364597	<H>וְ<h>
364598	<H>תָשֹׁ֥וחַ<h>
364633	<H>לְ<h>
364634	<H>קֹוָ֔יו<h>
364690	<H>חֲסָדָֽיו<h>
364746	<H>חֲטָאָֽיו<h>
364978	<H>תַּנִּים֙<h>
364987	<H>כַּ<h>
364988	<H><h>
364989	<H>יְעֵנִ֖ים<h>
365115	<H>כֹּ֖ל<h>
365183	<H>וּ<h>
365184	<H>זְקֵנִ֖ים<h>
365187	<H>עֹודֵ֨ינוּ֙<h>
365248	<H>יֹושֶׁ֖בֶת<h>
365279	<H>הַבִּ֖יטָה<h>
365293	<H>וְ<h>
365294	<H>אֵ֣ין<h>
365311	<H>וְ<h>
365312	<H>לֹ֥א<h>
365324	<H>וְ<h>
365325	<H>אֵינָ֔ם<h>
365326	<H>וַ<h>
365327	<H>אֲנַ֖חְנוּ<h>
365439	<H>וְֽ<h>
365440	<H>נָשׁ֔וּבָה<h>
365810	<H>מְמוּכָ֗ן<h>
366731	<H>כְּ<h>
366732	<H>אָמְרָ֤ם<h>
367194	<H>וַ֠<h>
367195	<H>תָּבֹואנָה<h>
367286	<H>בַּ<h>
367287	<H><h>
367288	<H>יְּהוּדִ֖ים<h>
368637	<H>הַ<h>
368638	<H>יְּהוּדִ֑ים<h>
368828	<H>בַּ<h>
368829	<H><h>
368830	<H>יְּהוּדִֽים<h>
369058	<H>הַ<h>
369059	<H>יְּהוּדִ֤ים<h>
369060	<H>עֲתִידִים֙<h>
369491	<H>הַ<h>
369492	<H>יְּהוּדִ֣ים<h>
369573	<H>וְ<h>
369574	<H>הַ<h>
369575	<H>יְּהוּדִ֣ים<h>
369606	<H>הַ<h>
369607	<H>פְּרָזִ֗ים<h>
369834	<H>וְ<h>
369835	<H>קִבְּל֣וּ<h>
370008	<H>אֲחַשְׁוֵרֹ֧ושׁ<h>
370147	<H>מוּם֩<h>
370611	<H>לְ<h>
370612	<H>עַבְדָ֖ךְ<h>
370620	<H>לְ<h>
370621	<H>כַשְׂדָּאֵ֔י<h>
370703	<H>הִזְדְּמִנְתּוּן֙<h>
370721	<H>כַשְׂדָּאֵ֤י<h>
370968	<H>וּ<h>
370969	<H>נְהֹורָ֖א<h>
371064	<H>הַֽ<h>
371065	<H>אִיתָ֣ךְ<h>
371120	<H>אַ֣נְתְּ<h>
371165	<H>אַ֣נְתְּ<h>
371206	<H>מִנְּהֵין֙<h>
371209	<H>וּ<h>
371210	<H>מִנְּהֵ֖ין<h>
371285	<H>אַ֣נְתְּ<h>
371304	<H>דָֽיְרִ֣ין<h>
371319	<H>אַנְתְּ<h>
371333	<H>תְלִיתָאָ֤ה<h>
371344	<H>רְבִ֣יעָאָ֔ה<h>
371374	<H>מִנְּהֵ֞ין<h>
371378	<H>וּ<h>
371379	<H>מִנְּהֵ֣ין<h>
371404	<H>מִנְּהֵ֥ין<h>
371406	<H>וּ<h>
371407	<H>מִנְּהֵ֣ין<h>
371418	<H>וְ<h>
371419	<H>דִ֣י<h>
371676	<H>וְ<h>
371677	<H>קָֽיְמִין֙<h>
371702	<H>קַתְרֹ֨וס<h>
371749	<H>קַתְרֹ֤וס<h>
371794	<H>אַ֣נְתְּ<h>
371806	<H>קַתְרֹ֨וס<h>
371809	<H>וְ<h>
371810	<H>סוּפֹּ֣נְיָ֔ה<h>
371852	<H>עֲלָ֤ךְ<h>
371855	<H>לֵֽ<h>
371856	<H>אלָהָךְ֙<h>
371925	<H>קַתְרֹ֣וס<h>
372008	<H>אִיתַ֣נָא<h>
372026	<H>אֶשְׁתַּנִּ֔י<h>
372075	<H>פַּטְּשֵׁיהֹ֔ון<h>
372179	<H>רְֽבִיעָאָ֔ה<h>
372203	<H>עִלָּאָ֖ה<h>
372278	<H>גֶשְׁמְהֹ֗ון<h>
372303	<H>שָׁלוּ֙<h>
372352	<H>דָיְרִ֥ין<h>
372365	<H>עִלָּאָ֑ה<h>
372427	<H>עָלִּ֗ין<h>
372430	<H>כַּשְׂדָּאֵ֖י<h>
372537	<H>יְדוּרָן֙<h>
372615	<H>אֲנָשָׁ֣א<h>
372642	<H>עִלָּאָ֜ה<h>
372645	<H>אֲנָשָׁ֗א<h>
372656	<H>עֲלַֽהּ<h>
372663	<H>וְ<h>
372664	<H>אַ֨נְתְּ<h>
372680	<H>וְ<h>
372681	<H>אַ֣נְתְּ<h>
372714	<H>מָרִ֕י<h>
372716	<H>לְ<h>
372717	<H>שָֽׂנְאָ֖ךְ<h>
372720	<H>לְ<h>
372721	<H>עָרָֽךְ<h>
372760	<H>אַנְתְּ<h>
372833	<H>עִלָּאָה֙<h>
372838	<H>מָרִ֥י<h>
372867	<H>עֲלָ֑ךְ<h>
372873	<H>עִלָּאָה֙<h>
372905	<H>עֲלָ֔ךְ<h>
372906	<H>וַ<h>
372907	<H>חֲטָאָךְ֙<h>
372996	<H>עֲלָ֑ךְ<h>
373002	<H>עִלָּאָה֙<h>
373057	<H>וּ<h>
373058	<H>לְ<h>
373059	<H>עִלָּאָה֙<h>
373080	<H>דָּיְרֵ֤י<h>
373092	<H>וְ<h>
373093	<H>דָיְרֵ֖י<h>
373246	<H>נְפַ֨קָה֙<h>
373295	<H>כַּשְׂדָּאֵ֖י<h>
373317	<H>וְ<h>
373318	<H>הַֽמְנִיכָ֤ה<h>
373329	<H>עָֽלִּ֔ין<h>
373339	<H>וּ<h>
373340	<H>פִשְׁרֵ֖הּ<h>
373367	<H>עַלַּ֑ת<h>
373463	<H>אַנְתְּ<h>
373480	<H>עֲלָ֔ךְ<h>
373518	<H>עֲלָ֔ךְ<h>
373520	<H>תִכּ֥וּל<h>
373530	<H>תִּכּ֨וּל<h>
373540	<H>וְ<h>
373541	<H>הַֽמְנִיכָ֤ה<h>
373575	<H>אַ֖נְתְּ<h>
373578	<H>עִלָּאָ֔ה<h>
373602	<H>זָיְעִ֥ין<h>
373657	<H>שַׁוִּ֗יְו<h>
373678	<H>עִלָּאָה֙<h>
373688	<H>עֲלַֽהּ<h>
373689	<H>וְ<h>
373690	<H>אַ֤נְתְּ<h>
373714	<H>קָֽדָמָ֗ךְ<h>
373715	<H>וְ<h>
373716	<H>אַ֨נְתְּ<h>
373717	<H>וְ<h>
373718	<H>רַבְרְבָנָ֜ךְ<h>
373815	<H>וְ<h>
373816	<H>הַֽמְנִיכָ֥א<h>
373836	<H>כַשְׂדָּאָֽה<h>
373839	<H>מָֽדָאָ֔ה<h>
374170	<H>עֲלָ֤ךְ<h>
374261	<H>אַ֤נְתְּ<h>
374348	<H>אַ֤נְתְּ<h>
374388	<H>קָֽדָמָךְ֙<h>
374470	<H>דָיְרִ֥ין<h>
374486	<H>זָיְעִין֙<h>
374542	<H>פָּרְסָאָֽה<h>
374643	<H>שִׁנַּ֑הּ<h>
374668	<H>גַּבַּ֑הּ<h>
374688	<H>רְֽבִיעָאָ֡ה<h>
374706	<H>בְּ<h>
374707	<H>רַגְלַ֣הּ<h>
374731	<H>בֵּֽינֵיהֵ֔ן<h>
374737	<H>אֶתְעֲקַ֖רָה<h>
374739	<H>קֳדָמַ֑הּ<h>
374789	<H>אַלְפִין֙<h>
374793	<H>רִבְבָ֖ן<h>
374957	<H>כָּלְּהֵ֑ין<h>
374960	<H>שִׁנַּ֤הּ<h>
374985	<H>וּ<h>
374986	<H>נְפַ֥לָה<h>
374988	<H>קֳדָמַ֖הּ<h>
375040	<H>רְבִיעָאָה֙<h>
375082	<H>עִלָּאָה֙<h>
375450	<H>הוּרַ֣ם<h>
375856	<H>הִרְשַׁ֣עְנוּ<h>
376011	<H>דְּבָרֹ֣ו<h>
376168	<H>פְּקַ֣ח<h>
376315	<H>וּ<h>
376316	<H>לְ<h>
376317	<H>הָתֵ֤ם<h>
376318	<H>חַטָּאת֙<h>
377124	<H>וּ<h>
377125	<H>בָנָ֣יו<h>
377141	<H>וְ<h>
377142	<H>יִתְגָּרֶ֖ה<h>
377144	<H>מָעֻזֹּֽו<h>
377173	<H>וְ<h>
377174	<H>רָ֣ם<h>
377308	<H>וְ<h>
377309	<H>יָשֵׂ֧ם<h>
377733	<H>יַכִּ֖יר<h>
378434	<H>נְבוּכַדְנֶצַּ֥ר<h>
378796	<H>שַׁלְמַ֖י<h>
378820	<H>מְעוּנִ֖ים<h>
378822	<H>נְפוּסִֽים<h>
379167	<H>וַ<h>
379168	<H>יַּעֲל֨וּ<h>
379542	<H>וְ<h>
379543	<H>לֹ֣ו<h>
379602	<H>וּֽ<h>
379603	<H>מְבַהֲלִ֥ים<h>
379649	<H>כְּנָוֹתָ֔יו<h>
379651	<H>אַרְתַּחְשַׁ֖שְׂתְּ<h>
379693	<H>אַרְכְּוָיֵ֤א<h>
379696	<H>דֶּהָיֵ֖א<h>
379729	<H>עַבְדָ֛ךְ<h>
379751	<H>וּ<h>
379752	<H>בִֽישְׁתָּא֙<h>
379754	<H>וְ<h>
379755	<H>שׁוּרַיָּ֣א<h>
379756	<H>שַׁכְלִ֔ילוּ<h>
379975	<H>אַרְתַּחְשַׁ֣שְׂתְּ<h>
380022	<H>נְבִיָּ֗א<h>
380027	<H>נְבִיַּיָּ֔א<h>
380062	<H>נְבִיַּיָּ֥א<h>
380279	<H>כַּסְדָּאָ֑ה<h>
380351	<H>אֵ֚ל<h>
380745	<H>נְבִיָּ֔א<h>
380820	<H>לְ<h>
380821	<H>חַטָּאָ֤ה<h>
381272	<H>עֲלָ֨ךְ<h>
381275	<H>אֶחָ֜ךְ<h>
381429	<H>דָּאיְנִין֙<h>
381469	<H>לִ<h>
381470	<H>שְׁרֹשִׁ֔י<h>
381711	<H>וְ<h>
381712	<H>זַכּ֑וּר<h>
381782	<H>וָ<h>
381783	<H>אֲצַוֶּ֤ה<h>
381803	<H>הַ<h>
381804	<H>נְּתִינִים֙<h>
381968	<H>וָ<h>
381969	<H>אֶשְׁקֳלָ֣ה<h>
382748	<H>עֵילָם֙<h>
382999	<H>כִּ<h>
383000	<H>דְבָרְךָ֥<h>
383315	<H>וְ<h>
383316	<H>רָמֹֽות<h>
383362	<H>כְּלֽוּהוּ<h>
383368	<H>וְ<h>
383369	<H>יַעֲשָֽׂי<h>
383398	<H>יַדַּ֥י<h>
383404	<H>נָשְׂא֖וּ<h>
383422	<H>כִּסְלֵיו֙<h>
383640	<H>וַ<h>
383641	<H>הֲבִֽיאֹותִים֙<h>
384048	<H>הֵ֣ם<h>
384049	<H>פְּרוּצִ֔ים<h>
384551	<H>וְ<h>
384552	<H>יַעֲמִיד֙<h>
384651	<H>זַכַּ֖י<h>
384821	<H>אַחֲרָ֨יו<h>
384841	<H>אַחֲרָ֣יו<h>
385147	<H>בַּ<h>
385148	<H><h>
385149	<H>צְּחִיחִ֑ים<h>
385217	<H>וַ<h>
385218	<H>נָּ֤שָׁב<h>
385580	<H>וָ<h>
385581	<H>אֹמַ֕ר<h>
386387	<H>וָ<h>
386388	<H>אֹמַ֣ר<h>
386855	<H>נְפִֽישְׁסִֽים<h>
387851	<H>אַתָּ֣ה<h>
388157	<H>חֶ֖סֶד<h>
388812	<H>נֵיבָֽי<h>
389542	<H>יְדוּתֽוּן<h>
389833	<H>וְ<h>
389834	<H>עֻנִּ֧י<h>
389885	<H>לִ<h>
389886	<H>מְלִ֨יכוּ֙<h>
389897	<H>לְ<h>
389898	<H>עִדֹּ֥וא<h>
390473	<H>רָאשֵׁי֙<h>
391080	<H>אַשְׁדֳּדִיֹּ֔ות<h>
391081	<H>עַמֳּנִיֹּ֖ות<h>
391345	<H>לוּדִ֧ים<h>
391761	<H>עֲוִֽית<h>
391820	<H>עַֽלְוָ֖ה<h>
392009	<H>וְ<h>
392010	<H>אַחְיֹותֵיהֶ֖ם<h>
392523	<H>יֹשְׁבֵ֣י<h>
392794	<H>הֹודַוְיָ֡הוּ<h>
392899	<H>וְ<h>
392900	<H>צֹ֖חַר<h>
393112	<H>וְ<h>
393113	<H>תִילֹ֑ון<h>
393405	<H>הַ<h>
393406	<H>מְּעוּנִ֨ים<h>
394178	<H>בְּנֵי֙<h>
394279	<H>צוּף֙<h>
394956	<H>יָשׁ֥וּב<h>
395125	<H>יְע֡וּשׁ<h>
395448	<H>בִרְזָֽיִת<h>
395479	<H>וְ<h>
395480	<H>רָהְגָּ֖ה<h>
395481	<H>וְ<h>
395482	<H>חֻבָּ֥ה<h>
395794	<H>וּ<h>
395795	<H>פְנוּאֵ֖ל<h>
396060	<H>בָּנִ֔י<h>
396061	<H>מִן<h>
396536	<H>פְּטוּרִ֑ים<h>
396565	<H>יְעִיאֵ֑ל<h>
397212	<H>הַ<h>
397213	<H>שָּׁ֣לִישִׁ֔ים<h>
397317	<H>וַ<h>
397318	<H>יִּתְאָ֥יו<h>
397416	<H>וְ<h>
397417	<H>לֹו<h>
397687	<H>וִֽ<h>
397688	<H>יעִיאֵ֔ל<h>
397774	<H>וִ<h>
397775	<H>יזִיאֵ֥ל<h>
397817	<H>הַ<h>
397818	<H>חֲרוּפִֽי<h>
397941	<H>גְּדֹותָ֑יו<h>
398013	<H>הַ<h>
398014	<H>שָּׁלִישִׁים֒<h>
398764	<H>חוּרָ֨ם<h>
398894	<H>פְּלִשְׁתִּ֔ים<h>
399457	<H>מַחְצְרִים֙<h>
400973	<H>לִ<h>
400974	<H>שְׁאָל<h>
401731	<H>יָעִ֗יר<h>
402635	<H>בְּנִ֕י<h>
403059	<H>שְׁלֹומִ֧ית<h>
403777	<H>שָׁמִֽיר<h>
403886	<H>הַֽ<h>
403887	<H>נִּבְּאִ֛ים<h>
404661	<H>וּ<h>
404662	<H>שְׁלֹמִ֥ית<h>
405097	<H>לַ<h>
405098	<H><h>
405099	<H>בֵּ֣ן<h>
405100	<H>יְמִינִ֑י<h>
405394	<H>שִׁרְטַ֖י<h>
406487	<H>ה֖וּא<h>
408089	<H>הַ<h>
408090	<H>יְמָנִי֙<h>
408336	<H>חוּרָ֗ם<h>
408891	<H>מַחְצְרִ֖ים<h>
408898	<H>לַ<h>
408899	<H><h>
408900	<H>מְחַצְּרִ֨ים<h>
410162	<H>מַחְצְרִ֣ים<h>
410796	<H>הַ<h>
410797	<H>נִּצָּבִ֛ים<h>
411005	<H>אֳנִיֹּ֗ות<h>
411262	<H>חוּרָם֙<h>
411708	<H>יֶעְדֹּ֣ו<h>
412495	<H>בַּת<h>
413323	<H>מַחְצְרִ֖ים<h>
413421	<H>עֶפְרַ֖יִן<h>
414708	<H>וּ<h>
414709	<H>שְׁמִֽירָמֹ֡ות<h>
415104	<H>מִיכָ֥יְהוּ<h>
415658	<H>יָדְךָ֛<h>
418817	<H>בְּ<h>
418818	<H>מַחֲלוּיִ֣ם<h>
418865	<H>יִ֧רֶ֞ב<h>
419322	<H>לְכָ֖ה<h>
419636	<H>יְכָלְיָ֖ה<h>
419712	<H>הָֽ<h>
419713	<H>עַרְבִ֛ים<h>
419814	<H>יְעִיאֵ֣ל<h>
420082	<H>הַֽ<h>
420083	<H>חָפְשִׁית֙<h>
421122	<H>לְ<h>
421123	<H>זַֽעֲוָה֙<h>
421231	<H>וִ<h>
421232	<H>יעִיאֵ֑ל<h>
421244	<H>יְחִיאֵ֣ל<h>
421623	<H>מַחְצְרִ֑ים<h>
422819	<H>כָּֽנַנְיָ֣הוּ<h>
422849	<H>כָּֽנַנְיָ֨הוּ֙<h>
423592	<H>וּ<h>
423593	<H>מִֽיצִיאֵ֣י<h>
424251	<H>וַ<h>
424252	<H>יִּ֨בֶן֙<h>
424557	<H>מִזְבְּחֹותָ֑ם<h>
424576	<H>בְּ<h>
424577	<H>חַרְבֹתֵיהֶ֖ם<h>
424685	<H>וַ<h>
424686	<H>יָּשֻׁ֖בוּ<h>
425027	<H>תָּקְהַ֗ת<h>
425094	<H>וַֽ<h>
425095	<H>יְקַטְּרוּ֙<h>
425407	<H>הַ<h>
425408	<H>מְּבִינִ֨ים<h>
425446	<H>וְ<h>
425447	<H>הָכִ֥ינוּ<h>
425576	<H>וְ֠<h>
425577	<H>כָֽנַנְיָהוּ<h>
426328	<H>לִ<h>
426329	<H>מְעָל<h>
426393	<H>כַּשְׂדִּ֗ים<h>
