312624	<H>צְפוּנְךָ֮<h><H> <h>
313158	<H>מַגְדִּיל֮<h><H> <h>
314024	<H>דֹּרְשָׁ֑יו<h><H> <h>
314294	<H>צָרְפָ֖ה<h><H> <h>
314840	<H>מִ<h><H><h>
314841	<H>יָּֽרְדִי<h><H>־<h>
316816	<H>רָֽדְפִי<h><H>־<h>
316833	<H>לִֽ<h><H><h>
316834	<H>ידוּת֗וּן<h><H> <h>
317243	<H>וְ<h><H><h>
317244	<H>אֻשַּׁ֣ר<h><H> <h>
317493	<H>שִׁירֹ֣ו<h><H> <h>
318570	<H>וְ֭<h><H><h>
318571	<H>צוּרָם<h><H> <h>
318891	<H>הֶ֭רֶב<h><H> <h>
319331	<H>יָשִׁ֣יב<h><H> <h>
319509	<H>יַשִּׁ֤י<h><H> <h>
319510	<H>מָ֨וֶת<h><H> ׀ <h>
319685	<H>יִצְפֹּ֗ונוּ<h><H> <h>
319975	<H>חִ֝צָּ֗יו<h><H> <h>
320137	<H>חַסְדִּ֣י<h><H> <h>
320201	<H>יְנִיע֣וּן<h><H> <h>
320302	<H>וַ<h><H><h>
320303	<H>עֲנֵֽנִי<h><H>׃<h>
321030	<H>יָר֖וּמוּ<h><H> <h>
322172	<H>חֽוּשָׁה<h><H>׃<h>
322251	<H>הִרְאִיתַ֨נִי<h><H> ׀ <h>
322257	<H>תְּחַיֵּ֑ינִי<h><H> <h>
322490	<H>יִנֹּ֪ון<h><H> <h>
322543	<H>נָטָ֣יוּ<h><H> <h>
322547	<H>שֻׁפְּכ֥וּ<h><H> <h>
322609	<H>יָשׁ֣וּב<h><H> <h>
322669	<H>ה֣וּא<h><H> <h>
322836	<H>וְ֭<h><H><h>
322837	<H>עַתָּה<h><H> <h>
322897	<H>חֵֽיקְךָ֣<h><H> <h>
323259	<H>יְדוּת֗וּן<h><H> <h>
323360	<H>אֶזְכֹּ֥ור<h><H> <h>
323441	<H>וּֽ֭<h><H><h>
323442	<H>שְׁבִֽילְךָ<h><H> <h>
324359	<H>בַּ<h><H><h>
324360	<H><h><H><h>
324361	<H>גֹּויִ֣ם<h><H> <h>
325161	<H>שְׁבִ֣ית<h><H> <h>
325900	<H>תָּר֥וּם<h><H> <h>
325997	<H>אֶשְׁמָר<h><H>־<h>
326303	<H>שַׁתָּ֣ה<h><H> <h>
326706	<H>עַוְלָ֥תָה<h><H> <h>
327589	<H>וְ<h><H><h>
327590	<H>לֹ֣ו<h><H> <h>
327663	<H>מְלָשְׁנִ֬י<h><H> <h>
327952	<H>כֹּחִ֗י<h><H> <h>
328731	<H>רַגְלֹ֑ו<h><H> <h>
328819	<H>דְּבָרֹֽו<h><H>׃<h>
329409	<H>חֲסָדָֽיו<h><H>׃<h>
331913	<H>וְ֝<h><H><h>
331914	<H>יֹדְעֵ֗י<h><H> <h>
332434	<H>לִ<h><H><h>
332435	<H>דְבָרְךָ֥<h><H> <h>
332538	<H>וּ֝<h><H><h>
332539	<H>מִ<h><H><h>
332540	<H>דְּבָרְךָ֗<h><H> <h>
332916	<H>לִ<h><H><h>
332917	<H>גְאֵ֥י<h><H> <h>
332918	<H>יֹונִֽים<h><H>׃<h>
333103	<H>שְׁבִיתֵ֑נוּ<h><H> <h>
333284	<H>לְ<h><H><h>
333285	<H>מַעֲנִיתָֽם<h><H>׃<h>
334390	<H>פְּלִ֣יאָֽה<h><H> <h>
334497	<H>וְ<h><H><h>
334498	<H>לֹ֖ו<h><H> <h>
334667	<H>יְכַסֵּֽימֹו<h><H>׃<h>
334668	<H>יִמֹּ֥וטוּ<h><H> <h>
334692	<H>יָדַ֗עְתִּי<h><H> <h>
335292	<H>וּ<h><H><h>
335293	<H>גְדוּלָּתְךָ֥<h><H> <h>
335719	<H>דְּבָרָ֣יו<h><H> <h>
335756	<H>צְבָאָֽיו<h><H>׃<h>
336100	<H>אַחְיֹֽותֵיהֶ֔ם<h><H> <h>
336235	<H>אַ֠תָּה<h><H> <h>
336495	<H>יָצָ֜אתִי<h><H> <h>
336681	<H>וְ<h><H><h>
336682	<H>עַ֥ד<h><H> <h>
337471	<H>וְ<h><H><h>
337472	<H>יָדָ֥יו<h><H> <h>
337583	<H>וְ֝<h><H><h>
337584	<H>הַוָּתִ֗י<h><H> <h>
337758	<H>לֹ֑ו<h><H> <h>
337834	<H>וְ<h><H><h>
337835	<H>שֻֽׁבוּ<h><H> <h>
337854	<H>עֲלֵי<h><H>־<h>
337897	<H>וְ<h><H><h>
337898	<H>ג֣וּשׁ<h><H> <h>
338389	<H>תַּחְתָּ֥יו<h><H> <h>
338530	<H>בְ<h><H><h>
338531	<H>מֵי<h><H>־<h>
338779	<H>וַ<h><H><h>
338780	<H>חֲדָ֑ל<h><H> <h>
338781	<H>וְ<h><H><h>
338782	<H>שִׁ֥ית<h><H> <h>
339384	<H>לֹ֣ו<h><H> <h>
339556	<H>חֻקָּ֥יו<h><H> <h>
339869	<H>בִּ֭<h><H><h>
339870	<H>קְדֹשָׁיו<h><H> <h>
339944	<H>וְ<h><H><h>
339945	<H>צָפ֖וּי<h><H> <h>
340039	<H>בַּ<h><H><h>
340040	<H><h><H><h>
340041	<H>שָּׁ֣יו<h><H> <h>
340239	<H>חֳ֭מַרְמְרוּ<h><H> <h>
340908	<H>שַׁדּֽוּן<h><H>׃<h>
341002	<H>עֲלוּמָ֑יו<h><H> <h>
341277	<H>יְכַלּ֣וּ<h><H> <h>
341352	<H>עֵינָ֣יו<h><H> <h>
341925	<H>וְ֝<h><H><h>
341926	<H>יֹדְעָ֗יו<h><H> <h>
341972	<H>יִקְצֹ֑ורוּ<h><H> <h>
342342	<H>וּ֝<h><H><h>
342343	<H>בִ<h><H><h>
342344	<H>תְבוּנָתֹ֗ו<h><H> <h>
342358	<H>דְּרָכָ֗יו<h><H> <h>
342367	<H>גְּ֝בוּרֹתָ֗יו<h><H> <h>
342502	<H>שְׂ֭רִידָיו<h><H> <h>
343200	<H>יִתְרִ֣י<h><H> <h>
343308	<H>תּוּשִׁיָּֽה<h><H>׃<h>
343498	<H>הִ֥יא<h><H> <h>
343500	<H>וְ֝<h><H><h>
343501	<H>ה֗וּא<h><H> <h>
343593	<H>חֲלָצָ֑יו<h><H> <h>
344214	<H>וְ<h><H><h>
344215	<H>רֹ֖וב<h><H> <h>
344230	<H>וְ<h><H><h>
344231	<H>שֻׁפּ֥וּ<h><H> <h>
344306	<H>נַ֭פְשֹׁו<h><H> <h>
344312	<H>וְ֝<h><H><h>
344313	<H>חַיָּתֹו<h><H> <h>
345311	<H>בְּ<h><H><h>
345312	<H>תַחְבּוּלֹתָ֣יו<h><H> <h>
345441	<H>מִ֥ן<h><H> ׀ <h>
345442	<H>הַ<h><H><h>
345443	<H>סְּעָרָ֗ה<h><H> <h>
345546	<H>יִדַּ֖עְתָּ<h><H> <h>
345547	<H>הַ<h><H><h>
345548	<H>שַּׁ֣חַר<h><H> <h>
345829	<H>יְ֭לָדָיו<h><H> <h>
345933	<H>יָשִׁ֣יב<h><H> <h>
346082	<H>כְּנָפָ֣יו<h><H> <h>
346112	<H>וְ<h><H><h>
346113	<H>אֶפְרֹחָ֥יו<h><H> <h>
346167	<H>מִ֥ן<h><H> ׀ <h>
346168	<H>סְעָרָ֗ה<h><H> <h>
346269	<H>פַחֲדָ֣יו<h><H> <h>
346426	<H>לֹֽו<h><H>־<h>
346623	<H>יָ֭דַעְתִּי<h><H> <h>
346776	<H>שְׁב֣וּת<h><H> <h>
346799	<H>אַחְיֹותָ֜יו<h><H> <h>
346915	<H>וַ<h><H><h>
346916	<H>יִּרְאֶ֗ה<h><H> <h>
347176	<H>כְ<h><H><h>
347177	<H>שֹׁואָ֨ה<h><H> ׀ <h>
347299	<H>יִצְפֹּ֣ן<h><H> <h>
347314	<H>חֲסִידָ֣יו<h><H> <h>
347577	<H>מִ<h><H><h>
347578	<H>פְּנִינִ֑ים<h><H> <h>
347694	<H>יָדְךָ֣<h><H> <h>
347699	<H>לְ<h><H><h>
347700	<H>רֵֽעֲךָ֨<h><H> ׀ <h>
347722	<H>תָּרִ֣יב<h><H> <h>
347764	<H>וְ֝<h><H><h>
347765	<H>לַ<h><H><h>
347766	<H>עֲנָוִ֗ים<h><H> <h>
347928	<H>יַכְשִֽׁילוּ<h><H>׃<h>
348359	<H>בְּ֭<h><H><h>
348360	<H>עֵינָיו<h><H> <h>
348362	<H>בְּ<h><H><h>
348363	<H>רַגְלָ֑יו<h><H> <h>
348375	<H>מִדְיָנִ֥ים<h><H> <h>
348393	<H>תֹּועֲבַ֥ת<h><H> <h>
348987	<H>אֹהֲבַ֣י<h><H> <h>
349161	<H>מָצָ֣א<h><H> <h>
349653	<H>יְשָׁדֵּֽם<h><H>׃<h>
350038	<H>יָשִׁ֥יב<h><H> <h>
350337	<H>הֹלֵ֣ךְ<h><H> <h>
350340	<H>יֶחְכָּ֑ם<h><H> <h>
350581	<H>עֲנָוִ֣ים<h><H> <h>
350829	<H>וּ<h><H><h>
350830	<H>פִ֥י<h><H> <h>
351190	<H>עֲנָוִ֑ים<h><H> <h>
351270	<H>שְׂ֝פָתֹ֗ו<h><H> <h>
351463	<H>תָמ֥וּשׁ<h><H> <h>
351603	<H>יְקַר<h><H>־<h>
351771	<H>וּ<h><H><h>
351772	<H>בָֽא<h><H>־<h>
351789	<H>וּ֝<h><H><h>
351790	<H>מִדְיָנִ֗ים<h><H> <h>
351911	<H>לֹו<h><H>־<h>
351996	<H>יָמֽוּת<h><H>׃<h>
352016	<H>גְּֽדָל<h><H>־<h>
352159	<H>וְ<h><H><h>
352160	<H>שָׁאַ֖ל<h><H> <h>
352276	<H>נָכְרִיָּ֣ה<h><H> <h>
352314	<H>בֶּ<h><H><h>
352315	<H>אֱשׁ֥וּן<h><H> <h>
352318	<H>מְבֹהֶ֣לֶת<h><H> <h>
352400	<H>תַּמְר֣וּק<h><H> <h>
352595	<H>מִדְיָנִ֣ים<h><H> <h>
352686	<H>יָבִ֬ין<h><H> <h>
352687	<H>דַּרְכֹּֽו<h><H>׃<h>
352731	<H>וְ<h><H><h>
352732	<H>נִסְתָּ֑ר<h><H> <h>
352781	<H>יִקְצָר<h><H>־<h>
352809	<H>טְהָר<h><H>־<h>
352839	<H>יִפָּל<h><H>־<h>
352896	<H>שָׁלִישִׁ֑ים<h><H> <h>
352947	<H>אֹֽרְחֹתָ֑יו<h><H> <h>
353015	<H>תִּ֭תְאָיו<h><H> <h>
353029	<H>הֲ<h><H><h>
353030	<H>תָ֤עִיף<h><H> <h>
353042	<H>יָע֥וּף<h><H> <h>
353053	<H>תִּ֝תְאָ֗יו<h><H> <h>
353227	<H>גִּ֣יל<h><H> <h>
353228	<H>יָ֭גִיל<h><H> <h>
353231	<H>וְ<h><H><h>
353232	<H>יֹולֵ֥ד<h><H> <h>
353234	<H>יִשְׂמַח<h><H>־<h>
353250	<H>תִּצֹּֽרְנָה<h><H>׃<h>
353277	<H>מִדְיָנִ֨ים<h><H> ׀ <h>
353308	<H>בַּ<h><H><h>
353309	<H><h><H><h>
353310	<H>כֹּ֣וס<h><H> <h>
353361	<H>תִּ֝תְאָ֗יו<h><H> <h>
353524	<H>אֹֽ֭ויִבְךָ<h><H> <h>
353962	<H>מִ֝דְיָנִ֗ים<h><H> <h>
354038	<H>לֹ֣ו<h><H> <h>
354224	<H>מִ֝דְיָנִ֗ים<h><H> <h>
354247	<H>בִּ֭<h><H><h>
354248	<H>שְׂפָתָיו<h><H> <h>
354381	<H>וְ<h><H><h>
354382	<H>רֵ֪עַ<h><H> <h>
354444	<H>מִ֝דְיָנִ֗ים<h><H> <h>
354486	<H>וַ֭<h><H><h>
354487	<H>אֲבַדֹּו<h><H> <h>
354548	<H>וָ<h><H><h>
354549	<H>דֹֽור<h><H>׃<h>
354654	<H>וְ<h><H><h>
354655	<H>תַרְבִּ֑ית<h><H> <h>
354736	<H>שֹׂ֥נֵא<h><H> <h>
355240	<H>אֲדֹנָ֑יו<h><H> <h>
355331	<H>וְ֝<h><H><h>
355332	<H>אַרְבָּעָ֗ה<h><H> <h>
355537	<H>אֵ֣י<h><H> <h>
355649	<H>נָ֣טְעָה<h><H> <h>
355664	<H>בַ<h><H><h>
355665	<H><h><H><h>
355666	<H>לַּ֣יְלָה<h><H> <h>
355954	<H>יַ֣עַשׂ<h><H> <h>
356230	<H>מֹודַ֣ע<h><H> <h>
356807	<H>שִׂמְלֹתַ֛יִךְ<h><H> <h>
356809	<H>וְ<h><H><h>
356810	<H>יָרַ֣דְתְּ<h><H> <h>
356842	<H>וְ<h><H><h>
356843	<H>שָׁכָ֑בְתְּ<h><H> <h>
356857	<H>אֵלַ֖י<h><H> <h>
356978	<H>כִּ֥י<h><H> <h>
357016	<H>מַרְגְּלֹתָיו֙<h><H> <h>
357022	<H>בְּ<h><H><h>
357023	<H>טֶ֛רֶם<h><H> <h>
357092	<H>אֵלַ֔י<h><H> <h>
357205	<H>וְ<h><H><h>
357206	<H>אֵֽדְעָה֙<h><H> <h>
357239	<H>קָנִ֔יתָה<h><H> <h>
357253	<H>לִ<h><H><h>
357254	<H>גְאָל<h><H>־<h>
357781	<H>רַהִיטֵ֖נוּ<h><H> <h>
357920	<H>הַ<h><H><h>
357921	<H>סְּתָ֖יו<h><H> <h>
357956	<H>לָ֛ךְ<h><H> <h>
358351	<H>בְּ<h><H><h>
358352	<H>אַחַ֣ת<h><H> <h>
360687	<H>עֵינֹ֖ו<h><H> <h>
360846	<H>רַגְלְךָ֗<h><H> <h>
361018	<H>ה֑וּא<h><H> <h>
361052	<H>רְא֥וּת<h><H> <h>
361431	<H>שֶׁ<h><H><h>
361432	<H>תַּקִּ֖יף<h><H> <h>
361791	<H>אַתָּ֖ה<h><H> <h>
362423	<H>יְחֻבַּ֔ר<h><H> <h>
362777	<H>כְּ<h><H><h>
362778	<H>שֶׁ<h><H><h>
362779	<H>סָּכָ֥ל<h><H> <h>
362875	<H>הַכְשֵׁ֖ר<h><H> <h>
363020	<H>כְּנָפַ֖יִם<h><H> <h>
363363	<H>יֵרָתֵק֙<h><H> <h>
363612	<H>מִ<h><H><h>
363613	<H>בַּת<h><H>־<h>
363724	<H>מַחֲמַדֵּיהֶ֛ם<h><H> <h>
363864	<H>הָֽ<h><H><h>
363865	<H>עַמִּ֗ים<h><H> <h>
363987	<H>וְ<h><H><h>
363988	<H>לֹ֣א<h><H> <h>
364262	<H>שְׁבוּתֵ֑ךְ<h><H> <h>
364362	<H>בַ<h><H><h>
364363	<H><h><H><h>
364364	<H>לַּ֗יְלָה<h><H> <h>
364524	<H>אֲרִ֖י<h><H> <h>
364597	<H>וְ<h><H><h>
364598	<H>תָשֹׁ֥וחַ<h><H> <h>
364633	<H>לְ<h><H><h>
364634	<H>קֹוָ֔יו<h><H> <h>
364690	<H>חֲסָדָֽיו<h><H>׃<h>
364746	<H>חֲטָאָֽיו<h><H>׃<h>
364978	<H>תַּנִּים֙<h><H> <h>
364987	<H>כַּ<h><H><h>
364988	<H><h><H><h>
364989	<H>יְעֵנִ֖ים<h><H> <h>
365115	<H>כֹּ֖ל<h><H> <h>
365183	<H>וּ<h><H><h>
365184	<H>זְקֵנִ֖ים<h><H> <h>
365187	<H>עֹודֵ֨ינוּ֙<h><H> <h>
365248	<H>יֹושֶׁ֖בֶת<h><H> <h>
365279	<H>הַבִּ֖יטָה<h><H> <h>
365293	<H>וְ<h><H><h>
365294	<H>אֵ֣ין<h><H> <h>
365311	<H>וְ<h><H><h>
365312	<H>לֹ֥א<h><H> <h>
365324	<H>וְ<h><H><h>
365325	<H>אֵינָ֔ם<h><H> <h>
365326	<H>וַ<h><H><h>
365327	<H>אֲנַ֖חְנוּ<h><H> <h>
365439	<H>וְֽ<h><H><h>
365440	<H>נָשׁ֔וּבָה<h><H> <h>
365810	<H>מְמוּכָ֗ן<h><H> <h>
366731	<H>כְּ<h><H><h>
366732	<H>אָמְרָ֤ם<h><H> <h>
367194	<H>וַ֠<h><H><h>
367195	<H>תָּבֹואנָה<h><H> <h>
367286	<H>בַּ<h><H><h>
367287	<H><h><H><h>
367288	<H>יְּהוּדִ֖ים<h><H> <h>
368637	<H>הַ<h><H><h>
368638	<H>יְּהוּדִ֑ים<h><H> <h>
368828	<H>בַּ<h><H><h>
368829	<H><h><H><h>
368830	<H>יְּהוּדִֽים<h><H>׃<h>
369058	<H>הַ<h><H><h>
369059	<H>יְּהוּדִ֤ים<h><H> <h>
369060	<H>עֲתִידִים֙<h><H> <h>
369491	<H>הַ<h><H><h>
369492	<H>יְּהוּדִ֣ים<h><H> <h>
369573	<H>וְ<h><H><h>
369574	<H>הַ<h><H><h>
369575	<H>יְּהוּדִ֣ים<h><H> <h>
369606	<H>הַ<h><H><h>
369607	<H>פְּרָזִ֗ים<h><H> <h>
369834	<H>וְ<h><H><h>
369835	<H>קִבְּל֣וּ<h><H> <h>
370008	<H>אֲחַשְׁוֵרֹ֧ושׁ<h><H> ׀ <h>
370147	<H>מוּם֩<h><H> <h>
370611	<H>לְ<h><H><h>
370612	<H>עַבְדָ֖ךְ<h><H> <h>
370620	<H>לְ<h><H><h>
370621	<H>כַשְׂדָּאֵ֔י<h><H> <h>
370703	<H>הִזְדְּמִנְתּוּן֙<h><H> <h>
370721	<H>כַשְׂדָּאֵ֤י<h><H> <h>
370968	<H>וּ<h><H><h>
370969	<H>נְהֹורָ֖א<h><H> <h>
371064	<H>הַֽ<h><H><h>
371065	<H>אִיתָ֣ךְ<h><H> <h>
371120	<H>אַ֣נְתְּ<h><H> <h>
371165	<H>אַ֣נְתְּ<h><H> <h>
371206	<H>מִנְּהֵין֙<h><H> <h>
371209	<H>וּ<h><H><h>
371210	<H>מִנְּהֵ֖ין<h><H> <h>
371285	<H>אַ֣נְתְּ<h><H> <h>
371304	<H>דָֽיְרִ֣ין<h><H> <h>
371319	<H>אַנְתְּ<h><H>־<h>
371333	<H>תְלִיתָאָ֤ה<h><H> <h>
371344	<H>רְבִ֣יעָאָ֔ה<h><H> <h>
371374	<H>מִנְּהֵ֞ין<h><H> <h>
371378	<H>וּ<h><H><h>
371379	<H>מִנְּהֵ֣ין<h><H> <h>
371404	<H>מִנְּהֵ֥ין<h><H> <h>
371406	<H>וּ<h><H><h>
371407	<H>מִנְּהֵ֣ין<h><H> <h>
371418	<H>וְ<h><H><h>
371419	<H>דִ֣י<h><H> <h>
371676	<H>וְ<h><H><h>
371677	<H>קָֽיְמִין֙<h><H> <h>
371702	<H>קַתְרֹ֨וס<h><H> <h>
371749	<H>קַתְרֹ֤וס<h><H> <h>
371794	<H>אַ֣נְתְּ<h><H> <h>
371806	<H>קַתְרֹ֨וס<h><H> <h>
371809	<H>וְ<h><H><h>
371810	<H>סוּפֹּ֣נְיָ֔ה<h><H> <h>
371852	<H>עֲלָ֤ךְ<h><H> <h>
371855	<H>לֵֽ<h><H><h>
371856	<H>אלָהָךְ֙<h><H> <h>
371925	<H>קַתְרֹ֣וס<h><H> <h>
372008	<H>אִיתַ֣נָא<h><H> <h>
372026	<H>אֶשְׁתַּנִּ֔י<h><H> <h>
372075	<H>פַּטְּשֵׁיהֹ֔ון<h><H> <h>
372179	<H>רְֽבִיעָאָ֔ה<h><H> <h>
372203	<H>עִלָּאָ֖ה<h><H> <h>
372278	<H>גֶשְׁמְהֹ֗ון<h><H> <h>
372303	<H>שָׁלוּ֙<h><H> <h>
372352	<H>דָיְרִ֥ין<h><H> <h>
372365	<H>עִלָּאָ֑ה<h><H> <h>
372427	<H>עָלִּ֗ין<h><H> <h>
372430	<H>כַּשְׂדָּאֵ֖י<h><H> <h>
372537	<H>יְדוּרָן֙<h><H> <h>
372615	<H>אֲנָשָׁ֣א<h><H> <h>
372642	<H>עִלָּאָ֜ה<h><H> <h>
372645	<H>אֲנָשָׁ֗א<h><H> <h>
372656	<H>עֲלַֽהּ<h><H>׃<h>
372663	<H>וְ<h><H><h>
372664	<H>אַ֨נְתְּ<h><H> <h>
372680	<H>וְ<h><H><h>
372681	<H>אַ֣נְתְּ<h><H> <h>
372714	<H>מָרִ֕י<h><H> <h>
372716	<H>לְ<h><H><h>
372717	<H>שָֽׂנְאָ֖ךְ<h><H> <h>
372720	<H>לְ<h><H><h>
372721	<H>עָרָֽךְ<h><H>׃<h>
372760	<H>אַנְתְּ<h><H>־<h>
372833	<H>עִלָּאָה֙<h><H> <h>
372838	<H>מָרִ֥י<h><H> <h>
372867	<H>עֲלָ֑ךְ<h><H> <h>
372873	<H>עִלָּאָה֙<h><H> <h>
372905	<H>עֲלָ֔ךְ<h><H> <h>
372906	<H>וַ<h><H><h>
372907	<H>חֲטָאָךְ֙<h><H> <h>
372996	<H>עֲלָ֑ךְ<h><H> <h>
373002	<H>עִלָּאָה֙<h><H> <h>
373057	<H>וּ<h><H><h>
373058	<H>לְ<h><H><h>
373059	<H>עִלָּאָה֙<h><H> <h>
373080	<H>דָּיְרֵ֤י<h><H> <h>
373092	<H>וְ<h><H><h>
373093	<H>דָיְרֵ֖י<h><H> <h>
373246	<H>נְפַ֨קָה֙<h><H> <h>
373295	<H>כַּשְׂדָּאֵ֖י<h><H> <h>
373317	<H>וְ<h><H><h>
373318	<H>הַֽמְנִיכָ֤ה<h><H> <h>
373329	<H>עָֽלִּ֔ין<h><H> <h>
373339	<H>וּ<h><H><h>
373340	<H>פִשְׁרֵ֖הּ<h><H> <h>
373367	<H>עַלַּ֑ת<h><H> <h>
373463	<H>אַנְתְּ<h><H>־<h>
373480	<H>עֲלָ֔ךְ<h><H> <h>
373518	<H>עֲלָ֔ךְ<h><H> <h>
373520	<H>תִכּ֥וּל<h><H> <h>
373530	<H>תִּכּ֨וּל<h><H> <h>
373540	<H>וְ<h><H><h>
373541	<H>הַֽמְנִיכָ֤ה<h><H> <h>
373575	<H>אַ֖נְתְּ<h><H> <h>
373578	<H>עִלָּאָ֔ה<h><H> <h>
373602	<H>זָיְעִ֥ין<h><H> <h>
373657	<H>שַׁוִּ֗יְו<h><H> <h>
373678	<H>עִלָּאָה֙<h><H> <h>
373688	<H>עֲלַֽהּ<h><H>׃<h>
373689	<H>וְ<h><H><h>
373690	<H>אַ֤נְתְּ<h><H> <h>
373714	<H>קָֽדָמָ֗ךְ<h><H> <h>
373715	<H>וְ<h><H><h>
373716	<H>אַ֨נְתְּ<h><H> <h>
373717	<H>וְ<h><H><h>
373718	<H>רַבְרְבָנָ֜ךְ<h><H> <h>
373815	<H>וְ<h><H><h>
373816	<H>הַֽמְנִיכָ֥א<h><H> <h>
373836	<H>כַשְׂדָּאָֽה<h><H>׃<h>
373839	<H>מָֽדָאָ֔ה<h><H> <h>
374170	<H>עֲלָ֤ךְ<h><H> <h>
374261	<H>אַ֤נְתְּ<h><H> <h>
374348	<H>אַ֤נְתְּ<h><H> <h>
374388	<H>קָֽדָמָךְ֙<h><H> <h>
374470	<H>דָיְרִ֥ין<h><H> <h>
374486	<H>זָיְעִין֙<h><H> <h>
374542	<H>פָּרְסָאָֽה<h><H>׃<h>
374643	<H>שִׁנַּ֑הּ<h><H> <h>
374668	<H>גַּבַּ֑הּ<h><H> <h>
374688	<H>רְֽבִיעָאָ֡ה<h><H> <h>
374706	<H>בְּ<h><H><h>
374707	<H>רַגְלַ֣הּ<h><H> <h>
374731	<H>בֵּֽינֵיהֵ֔ן<h><H> <h>
374737	<H>אֶתְעֲקַ֖רָה<h><H> <h>
374739	<H>קֳדָמַ֑הּ<h><H> <h>
374789	<H>אַלְפִין֙<h><H> <h>
374793	<H>רִבְבָ֖ן<h><H> <h>
374957	<H>כָּלְּהֵ֑ין<h><H> <h>
374960	<H>שִׁנַּ֤הּ<h><H> <h>
374985	<H>וּ<h><H><h>
374986	<H>נְפַ֥לָה<h><H> <h>
374988	<H>קֳדָמַ֖הּ<h><H> <h>
375040	<H>רְבִיעָאָה֙<h><H> <h>
375082	<H>עִלָּאָה֙<h><H> <h>
375450	<H>הוּרַ֣ם<h><H> <h>
375856	<H>הִרְשַׁ֣עְנוּ<h><H> <h>
376011	<H>דְּבָרֹ֣ו<h><H> ׀ <h>
376168	<H>פְּקַ֣ח<h><H> <h>
376315	<H>וּ<h><H><h>
376316	<H>לְ<h><H><h>
376317	<H>הָתֵ֤ם<h><H> <h>
376318	<H>חַטָּאת֙<h><H> <h>
377124	<H>וּ<h><H><h>
377125	<H>בָנָ֣יו<h><H> <h>
377141	<H>וְ<h><H><h>
377142	<H>יִתְגָּרֶ֖ה<h><H> <h>
377144	<H>מָעֻזֹּֽו<h><H>׃<h>
377173	<H>וְ<h><H><h>
377174	<H>רָ֣ם<h><H> <h>
377308	<H>וְ<h><H><h>
377309	<H>יָשֵׂ֧ם<h><H> ׀ <h>
377733	<H>יַכִּ֖יר<h><H> <h>
378434	<H>נְבוּכַדְנֶצַּ֥ר<h><H> <h>
378796	<H>שַׁלְמַ֖י<h><H> <h>
378820	<H>מְעוּנִ֖ים<h><H> <h>
378822	<H>נְפוּסִֽים<h><H>׃<h>
379167	<H>וַ<h><H><h>
379168	<H>יַּעֲל֨וּ<h><H> <h>
379542	<H>וְ<h><H><h>
379543	<H>לֹ֣ו<h><H> ׀ <h>
379602	<H>וּֽ<h><H><h>
379603	<H>מְבַהֲלִ֥ים<h><H> <h>
379649	<H>כְּנָוֹתָ֔יו<h><H> <h>
379651	<H>אַרְתַּחְשַׁ֖שְׂתְּ<h><H> <h>
379693	<H>אַרְכְּוָיֵ֤א<h><H> <h>
379696	<H>דֶּהָיֵ֖א<h><H> <h>
379729	<H>עַבְדָ֛ךְ<h><H> <h>
379751	<H>וּ<h><H><h>
379752	<H>בִֽישְׁתָּא֙<h><H> <h>
379754	<H>וְ<h><H><h>
379755	<H>שׁוּרַיָּ֣א<h><H> <h>
379756	<H>שַׁכְלִ֔ילוּ<h><H> <h>
379975	<H>אַרְתַּחְשַׁ֣שְׂתְּ<h><H> <h>
380022	<H>נְבִיָּ֗א<h><H> <h>
380027	<H>נְבִיַּיָּ֔א<h><H> <h>
380062	<H>נְבִיַּיָּ֥א<h><H> <h>
380279	<H>כַּסְדָּאָ֑ה<h><H> <h>
380351	<H>אֵ֚ל<h><H> <h>
380745	<H>נְבִיָּ֔א<h><H> <h>
380820	<H>לְ<h><H><h>
380821	<H>חַטָּאָ֤ה<h><H> <h>
381272	<H>עֲלָ֨ךְ<h><H> <h>
381275	<H>אֶחָ֜ךְ<h><H> <h>
381429	<H>דָּאיְנִין֙<h><H> <h>
381469	<H>לִ<h><H><h>
381470	<H>שְׁרֹשִׁ֔י<h><H> <h>
381711	<H>וְ<h><H><h>
381712	<H>זַכּ֑וּר<h><H> <h>
381782	<H>וָ<h><H><h>
381783	<H>אֲצַוֶּ֤ה<h><H> <h>
381803	<H>הַ<h><H><h>
381804	<H>נְּתִינִים֙<h><H> <h>
381968	<H>וָ<h><H><h>
381969	<H>אֶשְׁקֳלָ֣ה<h><H> <h>
382748	<H>עֵילָם֙<h><H> <h>
382999	<H>כִּ<h><H><h>
383000	<H>דְבָרְךָ֥<h><H> <h>
383315	<H>וְ<h><H><h>
383316	<H>רָמֹֽות<h><H>׃<h>
383362	<H>כְּלֽוּהוּ<h><H>׃<h>
383368	<H>וְ<h><H><h>
383369	<H>יַעֲשָֽׂי<h><H>׃<h>
383398	<H>יַדַּ֥י<h><H> <h>
383404	<H>נָשְׂא֖וּ<h><H> <h>
383422	<H>כִּסְלֵיו֙<h><H> <h>
383640	<H>וַ<h><H><h>
383641	<H>הֲבִֽיאֹותִים֙<h><H> <h>
384048	<H>הֵ֣ם<h><H> ׀ <h>
384049	<H>פְּרוּצִ֔ים<h><H> <h>
384551	<H>וְ<h><H><h>
384552	<H>יַעֲמִיד֙<h><H> <h>
384651	<H>זַכַּ֖י<h><H> <h>
